1.381714285714	-13.540800000002	1.381714285714	0.644274399999
1.381857142857	-13.542200000002	1.381857142857	0.642339799999
1.382000000000	-13.543600000002	1.382000000000	0.640404999999
1.382142857143	-13.545000000002	1.382142857143	0.638469999999
1.382285714286	-13.546400000002	1.382285714286	0.636534799999
1.382428571429	-13.547800000002	1.382428571429	0.634599399999
1.382571428572	-13.549200000002	1.382571428572	0.632663799999
1.382714285714	-13.550600000002	1.382714285714	0.630727999999
1.382857142857	-13.552000000002	1.382857142857	0.628791999999
1.383000000000	-13.553400000002	1.383000000000	0.626855799999
1.383142857143	-13.554800000002	1.383142857143	0.624919399999
1.383285714286	-13.556200000002	1.383285714286	0.622982799999
1.383428571429	-13.557600000002	1.383428571429	0.621045999999
1.383571428572	-13.559000000002	1.383571428572	0.619108999999
1.383714285714	-13.560400000002	1.383714285714	0.617171799999
1.383857142857	-13.561800000002	1.383857142857	0.615234399999
1.384000000000	-13.563200000002	1.384000000000	0.613296799999
1.384142857143	-13.564600000002	1.384142857143	0.611358999999
1.384285714286	-13.566000000002	1.384285714286	0.609420999999
1.384428571429	-13.567400000002	1.384428571429	0.607482799999
1.384571428572	-13.568800000002	1.384571428572	0.605544399999
1.384714285714	-13.570200000002	1.384714285714	0.603605799999
1.384857142857	-13.571600000002	1.384857142857	0.601666999999
1.385000000000	-13.573000000002	1.385000000000	0.599727999999
1.385142857143	-13.574400000002	1.385142857143	0.597788799999
1.385285714286	-13.575800000002	1.385285714286	0.595849399999
1.385428571429	-13.577200000002	1.385428571429	0.593909799999
1.385571428572	-13.578600000002	1.385571428572	0.591969999999
1.385714285714	-13.580000000002	1.385714285714	0.590029999999
1.385857142857	-13.581400000002	1.385857142857	0.588089799999
1.386000000000	-13.582800000002	1.386000000000	0.586149399999
1.386142857143	-13.584200000002	1.386142857143	0.584208799999
1.386285714286	-13.585600000002	1.386285714286	0.582267999999
1.386428571429	-13.587000000002	1.386428571429	0.580326999999
1.386571428572	-13.588400000002	1.386571428572	0.578385799999
1.386714285714	-13.589800000002	1.386714285714	0.576444399999
1.386857142857	-13.591200000002	1.386857142857	0.574502799999
1.387000000000	-13.592600000002	1.387000000000	0.572560999999
1.387142857143	-13.594000000002	1.387142857143	0.570618999999
1.387285714286	-13.595400000002	1.387285714286	0.568676799999
1.387428571429	-13.596800000002	1.387428571429	0.566734399999
1.387571428572	-13.598200000002	1.387571428572	0.564791799999
1.387714285714	-13.599600000002	1.387714285714	0.562848999999
1.387857142857	-13.601000000002	1.387857142857	0.560905999999
1.388000000000	-13.602400000002	1.388000000000	0.558962799999
1.388142857143	-13.603800000002	1.388142857143	0.557019399999
1.388285714286	-13.605200000002	1.388285714286	0.555075799999
1.388428571429	-13.606600000002	1.388428571429	0.553131999999
1.388571428572	-13.608000000002	1.388571428572	0.551187999999
1.388714285714	-13.609400000002	1.388714285714	0.549243799999
1.388857142857	-13.610800000002	1.388857142857	0.547299399999
1.389000000000	-13.612200000002	1.389000000000	0.545354799999
1.389142857143	-13.613600000002	1.389142857143	0.543409999999
1.389285714286	-13.615000000002	1.389285714286	0.541464999999
1.389428571429	-13.616400000002	1.389428571429	0.539519799999
1.389571428572	-13.617800000002	1.389571428572	0.537574399999
1.389714285714	-13.619200000002	1.389714285714	0.535628799999
1.389857142857	-13.620600000002	1.389857142857	0.533682999999
1.390000000000	-13.622000000002	1.390000000000	0.531736999999
1.390142857143	-13.623400000002	1.390142857143	0.529790799999
1.390285714286	-13.624800000002	1.390285714286	0.527844399999
1.390428571429	-13.626200000002	1.390428571429	0.525897799999
1.390571428572	-13.627600000002	1.390571428572	0.523950999999
1.390714285714	-13.629000000002	1.390714285714	0.522003999999
1.390857142857	-13.630400000002	1.390857142857	0.520056799999
1.391000000000	-13.631800000002	1.391000000000	0.518109399999
1.391142857143	-13.633200000002	1.391142857143	0.516161799999
1.391285714286	-13.634600000002	1.391285714286	0.514213999999
1.391428571429	-13.636000000002	1.391428571429	0.512265999999
1.391571428572	-13.637400000002	1.391571428572	0.510317799999
1.391714285714	-13.638800000002	1.391714285714	0.508369399999
1.391857142857	-13.640200000002	1.391857142857	0.506420799999
1.392000000000	-13.641600000002	1.392000000000	0.504471999999
1.392142857143	-13.643000000002	1.392142857143	0.502522999999
1.392285714286	-13.644400000002	1.392285714286	0.500573799999
1.392428571429	-13.645800000002	1.392428571429	0.498624399999
1.392571428572	-13.647200000002	1.392571428572	0.496674799999
1.392714285714	-13.648600000002	1.392714285714	0.494724999999
1.392857142857	-13.650000000002	1.392857142857	0.492774999999
1.393000000000	-13.651400000002	1.393000000000	0.490824799999
1.393142857143	-13.652800000002	1.393142857143	0.488874399999
1.393285714286	-13.654200000002	1.393285714286	0.486923799999
1.393428571429	-13.655600000002	1.393428571429	0.484972999999
1.393571428572	-13.657000000002	1.393571428572	0.483021999999
1.393714285714	-13.658400000002	1.393714285714	0.481070799999
1.393857142857	-13.659800000002	1.393857142857	0.479119399999
1.394000000000	-13.661200000002	1.394000000000	0.477167799999
1.394142857143	-13.662600000002	1.394142857143	0.475215999999
1.394285714286	-13.664000000002	1.394285714286	0.473263999999
1.394428571429	-13.665400000002	1.394428571429	0.471311799999
1.394571428572	-13.666800000002	1.394571428572	0.469359399999
1.394714285714	-13.668200000002	1.394714285714	0.467406799999
1.394857142857	-13.669600000002	1.394857142857	0.465453999999
1.395000000000	-13.671000000002	1.395000000000	0.463500999999
1.395142857143	-13.672400000002	1.395142857143	0.461547799999
1.395285714286	-13.673800000002	1.395285714286	0.459594399999
1.395428571429	-13.675200000002	1.395428571429	0.457640799999
1.395571428572	-13.676600000002	1.395571428572	0.455686999999
1.395714285714	-13.678000000002	1.395714285714	0.453732999999
1.395857142857	-13.679400000002	1.395857142857	0.451778799999
1.396000000000	-13.680800000002	1.396000000000	0.449824399999
1.396142857143	-13.682200000002	1.396142857143	0.447869799999
1.396285714286	-13.683600000002	1.396285714286	0.445914999999
1.396428571429	-13.685000000002	1.396428571429	0.443959999999
1.396571428572	-13.686400000002	1.396571428572	0.442004799999
1.396714285714	-13.687800000002	1.396714285714	0.440049399999
1.396857142857	-13.689200000002	1.396857142857	0.438093799999
1.397000000000	-13.690600000002	1.397000000000	0.436137999999
1.397142857143	-13.692000000002	1.397142857143	0.434181999999
1.397285714286	-13.693400000002	1.397285714286	0.432225799999
1.397428571429	-13.694800000002	1.397428571429	0.430269399999
1.397571428572	-13.696200000002	1.397571428572	0.428312799999
1.397714285714	-13.697600000002	1.397714285714	0.426355999999
1.397857142857	-13.699000000002	1.397857142857	0.424398999999
1.398000000000	-13.700400000002	1.398000000000	0.422441799999
1.398142857143	-13.701800000002	1.398142857143	0.420484399999
1.398285714286	-13.703200000002	1.398285714286	0.418526799999
1.398428571429	-13.704600000002	1.398428571429	0.416568999999
1.398571428572	-13.706000000002	1.398571428572	0.414610999999
1.398714285714	-13.707400000002	1.398714285714	0.412652799999
1.398857142857	-13.708800000002	1.398857142857	0.410694399999
1.399000000000	-13.710200000002	1.399000000000	0.408735799999
1.399142857143	-13.711600000002	1.399142857143	0.406776999999
1.399285714286	-13.713000000002	1.399285714286	0.404817999999
1.399428571429	-13.714400000002	1.399428571429	0.402858799999
1.399571428572	-13.715800000002	1.399571428572	0.400899399999
1.399714285714	-13.717200000002	1.399714285714	0.398939799999
1.399857142857	-13.718600000002	1.399857142857	0.396979999999
1.400000000000	-13.720000000002	1.400000000000	0.395019999999
1.400142857143	-13.721400000002	1.400142857143	0.393059799999
1.400285714286	-13.722800000002	1.400285714286	0.391099399999
1.400428571429	-13.724200000002	1.400428571429	0.389138799999
1.400571428572	-13.725600000002	1.400571428572	0.387177999999
1.400714285714	-13.727000000002	1.400714285714	0.385216999999
1.400857142857	-13.728400000002	1.400857142857	0.383255799999
1.401000000000	-13.729800000002	1.401000000000	0.381294399999
1.401142857143	-13.731200000002	1.401142857143	0.379332799999
1.401285714286	-13.732600000002	1.401285714286	0.377370999999
1.401428571429	-13.734000000002	1.401428571429	0.375408999999
1.401571428572	-13.735400000002	1.401571428572	0.373446799999
1.401714285714	-13.736800000002	1.401714285714	0.371484399999
1.401857142857	-13.738200000002	1.401857142857	0.369521799999
1.402000000000	-13.739600000002	1.402000000000	0.367558999999
1.402142857143	-13.741000000002	1.402142857143	0.365595999999
1.402285714286	-13.742400000002	1.402285714286	0.363632799999
1.402428571429	-13.743800000002	1.402428571429	0.361669399999
1.402571428572	-13.745200000002	1.402571428572	0.359705799999
1.402714285714	-13.746600000002	1.402714285714	0.357741999999
1.402857142857	-13.748000000002	1.402857142857	0.355777999999
1.403000000000	-13.749400000002	1.403000000000	0.353813799999
1.403142857143	-13.750800000002	1.403142857143	0.351849399999
1.403285714286	-13.752200000002	1.403285714286	0.349884799999
1.403428571429	-13.753600000002	1.403428571429	0.347919999999
1.403571428572	-13.755000000002	1.403571428572	0.345954999999
1.403714285714	-13.756400000002	1.403714285714	0.343989799999
1.403857142857	-13.757800000002	1.403857142857	0.342024399999
1.404000000000	-13.759200000002	1.404000000000	0.340058799999
1.404142857143	-13.760600000002	1.404142857143	0.338092999999
1.404285714286	-13.762000000002	1.404285714286	0.336126999999
1.404428571429	-13.763400000002	1.404428571429	0.334160799999
1.404571428572	-13.764800000002	1.404571428572	0.332194399999
1.404714285714	-13.766200000002	1.404714285714	0.330227799999
1.404857142857	-13.767600000002	1.404857142857	0.328260999999
1.405000000000	-13.769000000002	1.405000000000	0.326293999999
1.405142857143	-13.770400000002	1.405142857143	0.324326799999
1.405285714286	-13.771800000002	1.405285714286	0.322359399999
1.405428571429	-13.773200000002	1.405428571429	0.320391799999
1.405571428572	-13.774600000002	1.405571428572	0.318423999999
1.405714285714	-13.776000000002	1.405714285714	0.316455999999
1.405857142857	-13.777400000002	1.405857142857	0.314487799999
1.406000000000	-13.778800000002	1.406000000000	0.312519399999
1.406142857143	-13.780200000002	1.406142857143	0.310550799999
1.406285714286	-13.781600000002	1.406285714286	0.308581999999
1.406428571429	-13.783000000002	1.406428571429	0.306612999999
1.406571428572	-13.784400000002	1.406571428572	0.304643799999
1.406714285714	-13.785800000002	1.406714285714	0.302674399999
1.406857142857	-13.787200000002	1.406857142857	0.300704799999
1.407000000000	-13.788600000002	1.407000000000	0.298734999999
1.407142857143	-13.790000000002	1.407142857143	0.296764999999
1.407285714286	-13.791400000002	1.407285714286	0.294794799999
1.407428571429	-13.792800000002	1.407428571429	0.292824399999
1.407571428572	-13.794200000002	1.407571428572	0.290853799999
1.407714285714	-13.795600000002	1.407714285714	0.288882999999
1.407857142857	-13.797000000002	1.407857142857	0.286911999999
1.408000000000	-13.798400000002	1.408000000000	0.284940799999
1.408142857143	-13.799800000002	1.408142857143	0.282969399999
1.408285714286	-13.801200000002	1.408285714286	0.280997799999
1.408428571429	-13.802600000002	1.408428571429	0.279025999999
1.408571428572	-13.804000000002	1.408571428572	0.277053999999
1.408714285714	-13.805400000002	1.408714285714	0.275081799999
1.408857142857	-13.806800000002	1.408857142857	0.273109399999
1.409000000000	-13.808200000002	1.409000000000	0.271136799999
1.409142857143	-13.809600000002	1.409142857143	0.269163999999
1.409285714286	-13.811000000002	1.409285714286	0.267190999999
1.409428571429	-13.812400000002	1.409428571429	0.265217799999
1.409571428572	-13.813800000002	1.409571428572	0.263244399999
1.409714285714	-13.815200000002	1.409714285714	0.261270799999
1.409857142857	-13.816600000002	1.409857142857	0.259296999999
1.410000000000	-13.818000000002	1.410000000000	0.257322999999
1.410142857143	-13.819400000002	1.410142857143	0.255348799999
1.410285714286	-13.820800000002	1.410285714286	0.253374399999
1.410428571429	-13.822200000002	1.410428571429	0.251399799999
1.410571428572	-13.823600000002	1.410571428572	0.249424999999
1.410714285714	-13.825000000002	1.410714285714	0.247449999999
1.410857142857	-13.826400000002	1.410857142857	0.245474799999
1.411000000000	-13.827800000002	1.411000000000	0.243499399999
1.411142857143	-13.829200000002	1.411142857143	0.241523799999
1.411285714286	-13.830600000002	1.411285714286	0.239547999999
1.411428571429	-13.832000000002	1.411428571429	0.237571999999
1.411571428572	-13.833400000002	1.411571428572	0.235595799999
1.411714285714	-13.834800000002	1.411714285714	0.233619399999
1.411857142857	-13.836200000002	1.411857142857	0.231642799999
1.412000000000	-13.837600000002	1.412000000000	0.229665999999
1.412142857143	-13.839000000002	1.412142857143	0.227688999999
1.412285714286	-13.840400000002	1.412285714286	0.225711799999
1.412428571429	-13.841800000002	1.412428571429	0.223734399999
1.412571428572	-13.843200000002	1.412571428572	0.221756799999
1.412714285714	-13.844600000002	1.412714285714	0.219778999999
1.412857142857	-13.846000000002	1.412857142857	0.217800999999
1.413000000000	-13.847400000002	1.413000000000	0.215822799999
1.413142857143	-13.848800000002	1.413142857143	0.213844399999
1.413285714286	-13.850200000002	1.413285714286	0.211865799999
1.413428571429	-13.851600000002	1.413428571429	0.209886999999
1.413571428572	-13.853000000002	1.413571428572	0.207907999999
1.413714285714	-13.854400000002	1.413714285714	0.205928799999
1.413857142857	-13.855800000002	1.413857142857	0.203949399999
1.414000000000	-13.857200000002	1.414000000000	0.201969799999
1.414142857143	-13.858600000002	1.414142857143	0.199989999999
1.414285714286	-13.860000000002	1.414285714286	0.198009999999
1.414428571429	-13.861400000002	1.414428571429	0.196029799999
1.414571428572	-13.862800000002	1.414571428572	0.194049399999
1.414714285714	-13.864200000002	1.414714285714	0.192068799999
1.414857142857	-13.865600000002	1.414857142857	0.190087999999
1.415000000000	-13.867000000002	1.415000000000	0.188106999999
1.415142857143	-13.868400000002	1.415142857143	0.186125799999
1.415285714286	-13.869800000002	1.415285714286	0.184144399999
1.415428571429	-13.871200000002	1.415428571429	0.182162799999
1.415571428572	-13.872600000002	1.415571428572	0.180180999999
1.415714285714	-13.874000000002	1.415714285714	0.178198999999
1.415857142857	-13.875400000002	1.415857142857	0.176216799999
1.416000000000	-13.876800000002	1.416000000000	0.174234399999
1.416142857143	-13.878200000002	1.416142857143	0.172251799999
1.416285714286	-13.879600000002	1.416285714286	0.170268999999
1.416428571429	-13.881000000002	1.416428571429	0.168285999999
